-0.709600071712564 -0.363027393146388 -0.984244228411539 -0.675877045501201 -0.517735290070935 0.01042995733055 -0.641450520494472 0.084732716437832 -0.51084629549608 0.364377954967241 -0.139265640821634 0.310751314339118 -0.702564986842732 -0.374145956493922 -0.694904396979385 0.716639327863181 -0.298295778930258 -0.180887584828835 0.109788437248738 -0.655585500272978
0.0477844988529983 -0.207202566812536 0.444831496406469 -0.204535638335282 0.566570294304443 1.19210079732469 0.805252791117915 -0.558365202934969 -1.07583026026693 -0.493910602470233 1.31458705740004 -0.13886977373143 0.159350166053139 -0.19683327538564 0.36823681753398 1.08813470205047 -0.282779958184792 0.262908327421699 0.163462423403611 -0.0492602027653968
0.196061120855174 -0.605498607766442 -0.322050205991388 -0.644097117828474 -0.778247034656638 -0.594520332959356 0.767570705770494 -0.0144871568271911 -2.0549456148192 0.0715347549960887 1.29168579136081 0.00485896448626111 -0.438961071850077 -0.223474861834096 0.00925860759364694 -2.02017246236008 -1.06323343557862 -0.0335315261803943 0.772066015765691 -0.255996769058539
-1.42712791158866 -0.0117654961449294 1.03426002565274 0.880126362607072 -0.968260184543316 -0.88350897892971 -0.143712135764903 -1.80104498280143 0.755634010419294 0.0555444746195941 -0.0904572817387168 -0.193350709303612 0.613072912715255 0.0360229966438697 0.0749142847879239 0.361012218684543 0.721797418306443 0.253960083173766 0.250433877835085 -0.189891761449133
0.996687515939203 -0.349450721774926 -0.563684760620373 -0.883573324679545 -1.42097086657821 -0.524076075045456 0.530163370965031 1.81934487850559 0.889903568133516 1.44987330544809 -0.893433766079696 -0.788904076090022 1.17719881951898 0.764053887125558 0.871022634510147 -0.166000463503761 -1.05667106915616 0.634619010479602 -0.637456694675555 -0.0958146743708579
-0.711027625896303 0.197850953825375 -0.257752935499653 0.941821836431785 -0.0246065910209383 -0.932594573325702 -0.0541341075336295 0.656310241173624 0.683559607065785 -1.14165353330114 -0.574263750521677 -1.14446921129933 -0.709658209638529 -0.879455675645874 0.675599028514144 -0.186399734155284 -0.744009202445801 1.19335039009124 -1.35590290519303 -1.39131566070885
-0.433338724289062 0.396403162801174 1.02737231552687 0.156542550153386 0.602285581130561 0.910021116425874 -0.368890087938689 0.897425677250187 -0.459653794986299 -0.498891004440074 -0.863477922253667 -0.7723600938964 -0.936664226329727 -0.799377744434444 -0.711614799437122 1.16133494001879 0.525548780736859 -0.234830964597207 -0.242146577331451 -0.932581122677947
0.641359836247863 -0.719291300494278 0.518036160024445 1.08057383200662 -0.521155079178121 0.0648666363059707 -0.508211366074298 -0.0546763139474389 0.115019264552072 -0.314354804445081 0.376177591062919 0.657202509354924 -1.31457266734144 0.0229311404231389 0.0385376006823528 -0.0117189453942212 0.126865457989276 -0.298483909694185 -1.58576736183593 -0.85068513860263
-0.912338981071903 -0.496641731271078 0.793260438152402 -0.939738570379858 -0.940515995267763 0.366439463635943 -0.0517128209251703 0.156277385875198 -1.64495912914385 -0.0162439008424453 0.726354597266612 0.0408355129573774 0.332842126189147 -1.62430563137244 0.32656276899575 0.386655385658759 0.903952548930623 -0.236240564933566 0.00355185294034044 0.0726364669654473
-0.621914507935895 -0.472275278022568 -0.0426433907826576 0.548431118278758 0.800016514693239 1.12424493140382 0.591603226032994 -0.598743314862221 0.733092815853245 0.284135666075926 -0.451040208516697 -1.06484545078606 0.271905669000069 -0.185501784877714 -1.31252450322781 0.824883660326124 0.0714080995187314 -0.369012191389487 0.3953860438091 1.75400986155926
-0.130417384557339 -0.041780856412212 -0.310226916759086 -0.700100105933444 0.636336680065529 0.850368743493021 -0.125830660858382 0.134859172735859 0.334692140089022 -0.449801807989362 -0.0592359754231973 0.570366206586396 0.648935124843043 0.1531278427797 -1.04362196926721 1.68941078021394 -0.75733200622244 0.456465602936437 -1.90363207861613 1.08144901738593
1.10409684703353 0.0563166610960202 1.10238275945643 -0.0827961539782505 -0.53132779334088 0.197590928457881 0.647862268667837 0.0927669931046614 -0.147202432932119 -0.509211774216067 -0.694901059536332 -0.766443504992796 0.820252284144644 -0.366631158195772 -0.992641962512465 -0.0532722287186536 -0.828952359098305 -0.117484802167997 0.717607312721487 -0.224055255232689
0.0193893639070255 -0.740361824027863 -0.546825316161513 0.969079111252497 -0.695880248280795 -0.372738313716121 0.624281435331428 -0.400980595417468 0.57820782203577 -1.08821508307544 1.01210359750584 0.169463822281995 0.882871614093777 -1.90531433876501 0.396660096645533 -0.248190336340409 -0.141124339897595 0.506356269500822 -0.378975690827076 0.131244287499455
-0.409957925828571 -0.512508829456115 -0.686609869725569 0.506859972803961 1.27276737720553 -0.456950687283163 -0.0494387584403686 -1.20757626136936 -0.28469930188633 1.29720795747045 -0.219640908521796 0.116991443279496 -0.193057488416766 1.21866504799687 0.724997039286602 0.898396622431736 -0.832274810414515 -0.42203702995033 0.0536249812950997 -0.62914484198781
1.26361209026159 0.317975995231088 -0.32094722533272 0.957936637886133 0.776627079775438 0.608934552697067 -1.37876762328779 0.465534334114523 -0.710442575580654 -0.698004188245637 0.735780887928351 -0.00925276508546347 1.09515733391995 0.0502628301284223 0.561369749157168 -0.671401438621791 -0.544124548027608 -1.18665011890806 -0.245636717681376 0.205023364794821
-0.31163269465993 0.791410755780116 0.55930530228138 0.367352057586895 0.59061776779898 0.0847786380357671 -0.963163004128436 0.032919613113453 -0.119089242481611 0.977828206566262 0.0360106968434937 -0.473422408855122 0.117871174122601 -0.785551850617732 -1.14822356844567 0.830084765318336 0.733001084154023 0.373840965031607 -1.26663454114098 -0.348438512693119
0.31868582557414 -1.03872320032175 0.762584690790968 -1.3710762913732 -1.24831561824528 1.23858202218736 0.532585406915559 0.477405707834737 -0.0759575700933699 -0.444860168825361 0.466185317866612 0.869572166390685 0.262764906846645 0.65654755522624 -0.755817081040732 -0.0301552502145199 0.221334373883106 -0.969203907917198 0.689001697842165 0.84326299435428
0.0163831135734724 0.198721424148281 -1.44927542827876 -0.906600819194444 -1.16405629193731 -0.580126860423849 -0.844386877326879 -0.08615248925596 -0.820839952326134 -0.115060783649098 0.345874462043668 0.946355518526354 -0.735325856900057 -1.31006381109681 -0.632929327613342 -1.35693938490879 0.486640938055785 -0.928135436166923 1.47555245391368 0.683453951534438
1.57591828177079 -0.0519975233429166 0.69261803615075 -0.653462876379977 0.698632075370637 -0.163353665803936 -0.0306047436411532 -0.339317933524879 0.0455340943872327 -1.07115215782969 -0.632033688074373 0.372620511170164 -0.566844535810606 -0.231054838131228 -0.0389498730460931 1.12866159194712 -0.365598346661843 -0.558049668632743 -0.288595868358621 -0.535911995136615
0.713625394039286 0.625637782525456 -1.94485268966851 -1.3115155754997 -0.2275686137935 1.37370380185049 0.411009395293981 -0.504682465019303 -0.390913773730284 0.278537130417327 -0.224715875519564 0.517238171862692 0.384393963059111 -0.866060398544004 0.603090942449225 0.617722228223844 0.296496224310505 -0.67605605492718 0.106852598831416 -0.434671772250692
0.431483783570378 0.617191778673048 -0.323559301984309 1.57256433881632 0.225595347813654 -0.0574877581481108 0.328844919041722 0.713271985386123 0.152783716901552 0.0283884998566499 0.249193126381096 -0.675342561745951 0.111705475208511 -0.88282786919064 -0.476400451225689 1.0262105539063 -0.653181506437833 1.25988973578422 -0.0371843415770288 1.01579202751453
0.630021696760399 -0.439544313538111 -1.22563417666497 -0.811009455386044 -1.96839402745951 0.652214440637801 -0.00202969823794263 1.20890033932203 0.325832391310068 -0.460880597669369 -0.703421626919958 1.13659154862329 0.0925259809016572 -0.428583026753853 -0.159128834199429 0.950294421641584 0.593781360688996 -0.0609512494207203 -1.99601584195243 0.365877794361036
-0.287269441234331 0.800164680127132 -0.790874249391738 0.278436851514123 -0.774484313348419 -0.663722517442626 -0.792049892215332 0.919565637295731 -0.39573258239439 -1.05768391118453 -0.533073750239001 -0.195955150487257 -1.21798587890261 -1.67586546002174 0.893435219892543 -0.38124297962961 0.619881744995632 0.196267397672836 -0.0248995401367709 -0.682912710613385
-0.0518840209082456 0.518491199859269 0.742760465277185 -1.30094816101312 -0.504900516658011 0.348496600002939 0.451329567579193 0.356338391861528 -0.269854001032073 -0.419523193898784 -0.781345171778792 0.306635965321984 -0.408134229162243 0.0170657621180277 -0.183408059293693 0.790581095446973 0.700383971822377 0.218647750843631 -0.627630651870272 0.0463097172449056
0.687519174614519 0.441387396652609 -1.6262703978507 -0.298119218090307 0.541062279055378 -1.25213820132363 -0.725599847402774 -0.897720677516413 1.10819312847799 0.117748289497426 0.244923629571553 -1.00243044514434 0.425393849806374 0.832707225951629 -0.173794501532111 -0.077675739199111 -0.790485190493928 0.311145427146915 -0.216036403732654 0.539832147158843
-0.565972505343708 0.44797770645123 -0.309373004767976 0.103065680558187 -0.229558819184362 -0.552290877320431 -0.0690633044850895 0.346628642785288 -0.528737888377759 0.596493750765646 -0.323244188468992 1.60706838937292 -0.0208225960950099 -0.0723346753854652 1.13862081764487 -0.632759922696705 1.19245025444385 -1.29860190402661 0.610901448682335 -1.69743328337626
0.144292055948996 -0.191866587031955 0.114771764764464 -0.609384510826692 -0.565892175969535 0.195136381518975 -1.28699024428323 -1.10131582905856 0.712372000588017 -0.0548546541169812 -0.871588516237552 -0.396903903602798 -0.690136964722746 -0.0781254175688891 -0.371446822926349 0.401643492446212 0.342804859184319 -0.380200265536421 -0.767142615363233 0.117424930148013
-0.202732580154903 -1.15557317626045 -0.884420816438398 1.18488316429675 -0.257907961376017 -1.03889605872138 0.698355040998162 -0.404073992375702 -0.503428830940381 0.30959890222652 0.260492194110532 1.06816187325547 -0.267076471813776 0.0595725291112028 -0.128151669748563 -0.368070858590215 0.169649784612858 0.539398148269476 0.383255603104304 1.94832949780311
-0.585177406562543 0.707060950736294 0.801870448450301 -1.47659914186956 -1.25786023036239 -1.10857996186859 -0.475074337757827 0.804870836057799 0.546714862344689 -0.812580050128362 -0.320342544611455 -0.954905494313223 -0.798691445820363 0.0532277995446975 -0.933727037314214 -1.74486214464071 -0.194052240602293 0.137493014707702 0.250856558686213 1.30323566193878
0.57617439522593 0.779853545485051 1.00402807592735 1.66426437085074 0.0281394843293956 0.599789615463949 -1.08424785619389 -1.2264777664828 -0.887742545431914 -0.73138937114455 0.190808134676546 -1.1199466325051 1.16929193194916 0.574128330800313 -0.0969380593508717 -0.956095928886668 -0.996328010836181 -0.677993966681862 0.649948057822517 0.78003964799397
-0.918410497745343 0.128915245589163 0.185167343225426 0.404460174292261 1.83768212671662 -0.460257287254138 0.444726489989185 0.187680190266924 1.20836051861836 -0.0609911819619582 -0.282925862554301 -0.135143934566189 -0.288182079765147 -0.605286706384287 -0.256323841163827 0.776457951090335 0.138187433463111 -1.41748272367968 0.351193759575874 -0.0465295567792443
-0.748246004223536 0.798905549917889 0.0304329857886745 -0.169399445885004 0.25427714880243 -1.05466403404793 0.622467367018313 -0.815245799917709 -1.65864760715461 -1.11288054218652 0.0239168275756054 0.252457476096938 0.349526188242619 0.295643219521223 0.417137404498822 -0.160826627333123 0.978080729005001 -0.194410892338482 -0.472034935506282 -0.762158737043817
-0.0110415804289905 0.446102486023455 1.6352884586268 0.427243495429861 0.783222518553931 0.0891416649204784 0.667222187748447 1.17572414563657 0.764720332244423 0.108065424272825 0.377784249508037 -0.340346838309573 -0.0464584974025321 0.451414434209081 0.293035616835297 0.813226423174094 -0.800779856356904 0.165608706974492 -0.839914072766406 -0.861953773135797
-0.248350450287274 -2.17109904970157 -0.256867844305722 1.30778036778865 -0.0438025018190937 0.212139102065417 -0.976511038331678 -1.05888044886071 0.317754812139267 0.180614662549867 -0.299595230982877 -0.963608392591126 -0.424672751559619 0.585860073024414 0.88931706169289 -0.609942523107929 0.436558469998668 -1.27713151751555 0.639300936757879 -0.613712535170896
-0.645558240942532 0.191408331536293 0.571356802804792 0.0523854612765846 1.53117409723619 0.537398810982393 -0.463086484782022 0.561265073891942 -0.471978130189318 -0.266051994748165 -0.443312368360849 -0.884922473572868 0.344717859360307 -0.452894872214247 -0.0302036565605277 -0.00759065361271194 -0.469759852700236 1.42764113142849 -0.653607611637816 0.479372119596301
0.133409837738242 -0.334392665545792 -0.19837497870908 -0.802327963043906 1.06545383347208 -0.570896578171073 -1.46293785694476 -0.140157049277127 1.34596357844928 1.19572790013882 -0.88467302319481 -0.0492587991142472 -0.635076824039824 -0.020837176936225 0.421937019535747 0.417720434824098 1.92725019762652 0.177195626629401 1.36030676294364 -0.255077645665226
-0.369732791719777 -0.119058142194518 -0.74951010839593 -1.4431485695401 0.0202691569148767 -0.316164012403147 -0.553349787877996 -0.112645170785877 0.1296758109192 0.526050223465059 -0.463288740908475 -0.204812576207151 1.59978014238115 -0.787733807684475 -1.32468286503814 -0.790572071980804 -0.478228251670231 0.796893340238764 -0.443764917383149 -1.80554640416199
0.285254549618434 0.321161906528134 -1.28001955509068 -0.652988811430923 0.948643531859089 -0.066014823001703 -0.315771198592731 -0.441443248397241 -0.326131694993124 0.518828459379438 0.113063763188035 0.538724029856377 -0.945271594973727 -0.0133531878931383 0.999324755013806 0.0740725725310618 0.445113859812182 0.344425534917905 0.213721891431397 0.540058385507478
0.227666208050291 -0.251081865718412 -1.06748162033904 0.193163659726798 -1.36988127917475 -0.0136695736031291 -0.0481842075320347 0.0401695363235091 0.741730539710148 -0.445603360473514 -0.130049056584631 0.33359675387745 1.3365140050686 -0.0577600202197142 0.862125033792237 -0.477978177692964 0.321977794605803 0.472733948878707 0.0763712253153928 -0.481521685716382
-1.20986790345828 0.338161645838049 1.13935252312371 -0.690323088741305 0.170396549227823 -0.874656944121302 -0.513137755934054 -0.670387611256237 -0.186972853085068 -0.147287992894414 0.0248347853544264 -0.844440810786874 -0.226961657471006 -1.10200645683769 -0.446428516379518 0.77226917989293 0.321688837369664 -1.08272421354024 -0.530602131068584 -0.479340902477686
-1.22066859430382 1.082449694355 -0.521250360513141 -0.915859869349457 -0.512206677789312 -0.125675729445209 -0.524295427985317 -0.258212441724521 1.40418462086902 0.500339669068365 -0.902183340351438 -1.03860481715347 -0.637666394854925 1.30761363072231 -0.0748842878452407 0.58381039581532 -0.376662980558224 -0.0499758443548695 -1.51383485947915 -0.228744474039626
0.434716658697545 0.015023659115164 0.425526609504612 -0.332551854286473 0.0498453176500033 0.729680075137592 0.230752158581995 0.867057347759364 0.311537676033444 -0.223663030071069 -0.133827868684166 -0.263587832273233 1.20391225908879 0.40082732963024 -1.35875917568215 -0.363487690565605 -0.317529120631252 -0.242973577899516 -0.0976978819144538 0.146591812032153
0.65864471720367 -0.557735416719637 0.353798570390913 0.765107954639054 0.432144303796349 -0.504496041813265 0.194350017948524 -0.886180321281274 -0.158315159728002 -0.135482094162209 0.554103626777504 -0.618543378390695 0.654270636456209 -0.431245916205182 -0.673509187413914 0.644163702653767 -0.891933035663752 -1.23229035953416 -0.166507392186181 -0.125859623797011
0.632608106116885 0.887696322882129 0.259129907053347 -0.617022698033523 0.468021405042107 1.48910197517223 -0.433212818403711 0.436668851498021 -0.168179061489028 0.695303633771481 -0.418369949137394 -0.369576405116379 -0.528041664710924 -0.142368093040752 -0.905362348828125 -0.403716762847046 1.13098529198838 0.698135543875546 0.880211845482971 -0.156970321367019
1.227032298746 0.0730726833089672 0.00643280334706198 0.241591131764115 -0.750347326326197 -0.499744759230038 -0.139320080001187 0.0860328825091226 0.399512031756693 0.713555701593891 -0.162720613240712 -0.410540767059497 0.659595061695673 0.178391715609419 -0.805548336388316 0.132898763766965 -1.23554777210332 0.31949487421354 -1.82419137333312 -1.25723204293204
0.138688279032271 0.934411002454498 0.674561302104243 -0.286744229594875 -0.208871708888389 0.198795244418224 -0.599168260736989 1.62662942663138 -0.826591639949805 -0.676607428234372 -0.153180242126693 0.342204604025265 0.79163890136614 -0.602773825822577 0.196645887938568 0.5709793805837 1.00176957314557 -0.863367216163619 0.199881701173559 -0.0797786241415344
-0.39439823176877 -0.955395938985309 -0.400637259985684 0.0654489327836363 1.16270487193 0.12863643551321 -0.845418771603689 0.0440166525823504 0.254288076558327 0.839872820893967 -0.218938121678065 0.179884594164159 1.44469988526282 1.62396903544521 -0.376540650382202 0.919582887240323 0.0938808439394447 1.49445053846252 0.480735945644257 0.414642181350715
-0.29401702568372 0.569115444218638 -0.538610612980034 0.0369366002987654 0.216104316437843 0.293021526223669 0.616556705040803 -1.21120754348219 -0.276954809180391 0.499024740153353 -0.720180239429457 -0.761691862445664 -0.628473112194281 -0.887365769603975 -0.621312802301914 -1.28828337692873 -0.440871528918753 -0.0688458516048038 0.436053710130338 -0.0709699047140511
1.90230418504683 -0.292574199417344 -0.344566592349359 0.633641924796043 -1.53570089635684 -0.112108104589746 -0.494015237716673 -0.241759884629612 -0.100148146812205 -0.563488986924566 -0.962565839301426 1.60754279909882 0.28533959192589 0.661695356428298 -0.0685138499823872 0.40793356286909 1.03039865969812 -1.287237419866 0.0517554229255648 -1.88654054033396
-0.48705914488662 0.511192215665533 0.72877969955986 0.360344989827648 1.26370193586593 1.36531613568466 -0.455130710587202 0.371364244283424 -0.169450807858898 0.742017752742611 0.157792616442378 -0.324784449885996 1.02252632332207 0.671876711692305 0.498545756182104 -1.47798932610861 -0.370058537774945 -0.467405964632655 0.134253263984162 -0.924702860034242
0.671400718613047 -0.442224884777504 0.212877312371183 -0.170653723626579 -0.154849194091508 0.209444761877911 -0.444853351628863 -0.0390965988657737 0.173207390352834 0.291704814796965 0.0120230003897204 0.84639362918522 1.8071811657736 -0.115800494662364 -0.629452929943158 -0.236624823936342 0.70013350671627 -0.292468769568553 0.0055242595249485 0.587243719908729
-0.163834401299341 0.674247329103894 0.389326104220965 -0.224394742006348 -0.211801879902324 -1.28598429350864 0.367076282140296 0.206240782988774 -0.481852274582072 0.0332370648052962 -0.580573311475216 0.0824504941604103 0.85239739384212 -0.905259654498739 0.689883824552071 -0.0585818783750602 -0.591718944456671 -0.290327059748576 -0.470769047407985 1.47863098982614
-0.115914095455668 -0.765351770096968 -0.886130017649995 0.523966810425044 0.995578030928707 -0.19726295959097 -0.790043455348293 0.722638868948376 -0.788249882326816 -0.0510965896334519 0.770513181707039 -0.330740146598231 -0.258077530187102 1.04330125814296 -0.254470440566381 0.504244740948717 -0.756670237537677 -0.936514567042313 0.618205345637269 0.432155931302525
-0.565941936565147 1.22997940010492 0.00150876883246331 1.40878987122324 -0.919385459066171 0.0675791157637424 -0.591143842208445 0.540543581596113 -0.393238813392856 -1.45149817290118 -0.261046473655337 -0.392987649033297 -0.93706538738074 -1.01444745509554 -0.857828442373673 0.899282011346378 0.839804728683326 0.388451322562705 0.561526510034439 0.912813499394421
0.523537326482911 -0.064659674178158 -0.417797269793502 0.446174513173755 0.679302719382965 -0.271876576601939 -0.474999196615551 -0.331221442927632 0.440228193281599 0.0372166048177778 -1.29611646069635 -0.730185115427012 0.408852373337383 -0.168953935007689 0.326603686932979 -1.40095691509459 -0.568511695383912 0.550554208241959 0.733878021068115 -0.0772973266166448
-0.882219561266653 -0.556743869751717 0.708884699356094 0.738419651734484 0.540635063696397 -0.105871549285554 0.508774959698962 -1.0567610913774 -0.988963325354832 -0.95361458907271 1.22753553900262 0.255752412088604 1.60565701815685 -0.952472803509622 -0.278399647050373 0.127939883633509 -0.260978211250374 0.804417171328836 0.754047914857768 1.44051941704485
1.01833820118626 0.399596105394301 0.261153062749078 0.591225716793792 1.02544907787129 -0.805971960457068 0.839627488953307 -1.12456945343512 0.513549410942565 0.756717627490447 0.213605105532561 0.401745627059524 -0.428328518704453 -1.37719164674739 0.634942854779009 -0.296956284491562 -0.387681048988952 0.431798605537951 -0.466612434093037 -0.283424410499277
1.1472816951714 -0.76834475908422 -0.506998164604893 -0.476927026973937 0.104715119499857 -0.323663268025385 -1.71781578514676 0.357431131679837 -0.244406577153292 0.674677043676642 0.138036478421334 1.43514706045705 -0.910573735355513 -0.277070527517433 0.303330941624526 0.378764339957952 0.107304162898846 1.00612347964699 0.0490084713887584 0.127980271661763
0.0497502779014753 0.525862878279933 -0.509473830700463 -0.246043474612396 0.665089857157948 1.81013633335173 -0.866542819722042 -0.214860856244011 -0.514721058158301 -0.0895575654314194 0.0537568917723337 -0.475693658975871 -0.461199829817826 -1.70488841335698 -0.390007135509254 0.639189894044364 -0.614538299911389 -0.421854636654411 0.476421432967324 1.34505045488407
0.0676031533053882 1.0963811878669 1.61970461365173 1.14617298554281 0.283686080759567 1.80809784259111 0.0855272159819763 -1.26115359839193 0.369682003000163 1.03926092880413 0.293275610964798 0.158608584365233 -1.16649071950608 -0.222408148115281 -1.22910044019288 0.23790086050312 0.647262372025833 1.3619994906749 -0.337299309085938 0.305139235620778
-1.00409183065174 -0.284153076876748 -0.885210237516072 0.0152541624926286 -0.150050170582723 0.349999025568786 -0.330845802422153 -0.398946428512261 0.451128351385985 -0.441716701178578 0.308508117132334 0.226810055617332 -0.611149781178667 -0.194924911188595 -0.952476044687474 0.204212232451771 -0.401657400478619 0.0583082750828299 0.477292182812167 0.446956402948589
-1.27955302851589 -0.147869202676004 0.75704888165081 -0.446804519425709 0.662418951702065 0.428242416446718 -0.0630928560834031 -0.148361867747929 0.0224383524439287 0.310324513106649 0.29210398731557 0.380718353042485 -0.83359212979432 0.310161990831712 -0.109759103143802 0.984833369854405 -0.23891494627824 0.116279507093143 -0.292009774033341 -0.482173226958547
0.348445097934254 -0.567932735030395 0.541303451480967 1.10183419953621 -0.573594717561597 -0.661139650959524 -0.429910050073727 0.386048003294443 -0.328200553581042 0.465634006768369 0.64483431065561 -0.540403319826746 0.573502008799354 0.175985794451511 0.119668558703076 -0.116727909187407 -0.0917916298551873 0.41275021541252 -0.845485229866327 0.295211233313057
-0.542751141942331 -0.814372432907971 -1.36497137287447 0.709558345916905 -1.1598043212793 -2.53290795990002 -0.851600707936234 0.243637330699279 -0.191797665177465 -0.379368985329737 -0.848398518759096 -0.361322361741296 -0.244790682506265 0.0892173964978595 -0.0919078227467665 -0.131621961310971 -0.735720248536309 0.159014846853271 0.964713557819218 -0.808111830918444
-0.0966497608213941 -0.430030186545636 -0.939256755980151 0.789476232461308 -0.571704285373178 1.50277856428912 0.806107638246378 -0.099218334849922 -0.097527234155494 -0.496578677729058 0.471936505468862 0.913198576971072 0.0516413655432653 -0.205047735612365 -0.440347276980993 -0.447853948230778 0.071238874247914 1.02429548474408 0.117988119181979 0.69544500873744
0.467993883455815 -0.378981123096884 0.795124359139847 0.955822860640379 0.354716575973599 0.848718346523532 -0.697679982141369 -1.59237523768674 -0.459967034453259 0.00548487745771586 -2.02345083114256 0.561564142577153 -0.524509258393221 0.970855816682552 0.868741283325886 0.46972614679868 -0.955494769132859 -0.818087637111743 -0.836625161472675 0.626974592051019
-0.734310826084434 0.94984404112727 -0.222413953286476 -0.570452010018907 0.157363513310847 0.825537244917898 0.661149652005562 1.16551535159859 -0.787929628885925 1.32036071588023 -0.952142376355426 0.072994444632122 1.29427134254279 -0.25816600362838 -0.565276540326887 0.848310937954714 0.391023225551504 -0.194837050515256 0.520795026741122 -0.760462716603241
0.308632196282302 1.08265355005165 0.141143993145174 1.58944755884304 -1.21317889243526 -0.153194301544622 1.5220333917185 -0.713478862316897 0.478407863976188 -0.968797814032947 -0.0649667313963704 0.101343767745651 -1.99035446651431 -0.55909100133281 0.494198794341093 -1.02856780197281 0.379122390478061 1.07409626211517 -0.497529063974255 0.989627470790243
-0.430140250231146 0.151582551350183 -1.24337060419726 -1.4405354292591 -0.610783546576573 1.64520784400045 0.0740556285985084 0.00453737993420367 0.487184515058895 -0.93418781398399 -0.923675531649437 -0.236124600007812 0.0566784493929959 0.568480493809121 -0.518093589342368 0.89513050687265 -0.889005387297348 -0.250554473118245 -0.401011382195546 -0.979331781855291
0.573954604498757 -0.0203035330723653 -1.24102351122431 -0.628974224008867 0.548717758438797 -0.570506149896266 0.920141219266491 -1.47441850738323 -0.0280691786120792 -0.235197963621941 -1.91446153920258 -0.241088207968344 0.127470836898645 -0.36192285261467 -0.336642397426674 1.06725443912816 0.264043812324618 0.705550701081974 -0.0723192499208465 -0.0354217617754653
0.27800856244342 -0.638910662323708 -0.303628225481255 -0.0329234907199966 -0.662131589978579 -0.282569125574938 -0.289373837690045 -0.0191256174472292 -0.224060794061886 -0.929541615756809 -0.686154679630074 0.0769865867468287 -0.388868187280826 -1.12794741595808 -0.27587029021263 0.340322098893961 0.758002195076057 0.18516427353473 -0.541419363055083 -0.755819356016999
0.703520932437702 -1.17340500608545 0.177457426010087 -0.720190370780412 0.481264300328564 0.878755929641095 -0.187314407831981 2.09052073352625 0.294222115071499 -0.585422753861106 -0.30749463100429 0.710975342316682 -0.703449394896867 0.18665429535769 0.210328913406599 -0.287640954855286 0.294865272244237 0.482815589945155 -0.700706617670255 -0.172127448545859
0.426384739409479 0.989448563109793 -0.0563466102802788 -0.987469588525649 0.480961958195074 0.44750019737569 -0.96946770725915 -1.0180747369574 -0.209186587544415 0.251488850148436 0.326909628862967 0.185006639659761 -0.205473266712816 -0.542531921211973 0.179257629224996 0.678039701487396 -1.15015112112335 0.384153624805124 0.395267086517731 0.376763007575684
0.140364020180204 -0.0443051600502611 -0.35668270784663 -1.38740517242398 -0.944891819677672 1.35176933922157 -0.615432206154323 -1.16935638687968 -1.25756206522445 -0.910888081597963 -0.191392938553629 -1.09180385688723 -0.0180204361442646 0.12730061495821 0.897317927557857 1.10376320065019 0.372027691204127 -0.382859671094447 0.722941503227724 0.449261518162029
-0.415894691849023 0.881471871322679 0.233193027398511 -1.07989512354001 -0.114287894283358 0.592561521881334 -0.232391926936112 -0.49576049068135 0.948968185619732 0.127886251454285 1.02656214079709 0.198287611479235 0.304055437564902 0.651449840484635 0.667622654474742 -0.309842792274509 -0.80707641050757 0.300961378929153 0.273274960922176 -0.193512438427279
0.762856067657523 -0.494390611558212 -0.140053983673232 -0.601120562218005 -0.118083270179928 -0.329067762275967 0.0903892356352929 0.314530276617297 0.669406910531501 0.79503913024455 -0.603403507412104 0.615095118078836 -0.781263356522762 -0.541820845462416 -0.674809731438389 0.822038869291724 1.6039224779826 -0.166571649988901 -0.0792931388999294 -0.585048544369171
0.280652799335622 -0.289020892217755 0.211423212331038 0.213243645546639 -0.107806952030384 -1.08314705475781 0.857593400176755 -0.812051165591931 0.250183019629764 -0.129070786101305 -0.46475337354119 1.15934284644622 -0.574351298909677 -0.565312789232175 -0.514507009044603 -0.100868592270388 -0.915160214615669 0.638085276234684 -0.106076057082424 0.0129616401016768
0.119084137416689 0.668112280003969 -1.0835150482852 -0.186211598188875 0.382146295774891 -0.889719287228903 0.823321690917497 0.150289594926855 -0.276877204416259 -0.334170295980321 1.23896604672477 -0.0648115964314955 -0.320016924801607 -0.374442828796573 1.23371931165477 -0.493844094349859 -0.89074545956696 1.36799662017664 0.598689133753075 0.922720033494748
-0.664417782680611 -0.138031736061494 0.0467359037590522 -0.0560576728048973 0.747483394331846 0.0976354444322067 0.377760987080661 -0.466330239352833 0.346071462858033 0.192042858862088 -0.623598323608761 -0.682727073989445 -0.620101492225762 -0.062502824924898 1.30279910158632 0.486958791673317 -0.762021220847742 1.7422711405826 -0.533732751771524 -1.24170210375939
-0.461054671444481 1.29549025299113 -0.366550389033101 0.163662872493478 0.667924279816101 -0.455148005966564 0.733339320802812 -0.303152077879103 0.919913209539858 -0.143397568116003 0.228762472837831 0.0243003434393021 1.15770406708266 1.59950516185885 -1.16455767489751 -1.20355759666052 -0.174317225377219 0.0302116855223378 0.956370919625482 -0.439696723906109
1.25113664929196 -0.583004863901534 0.426741925527207 0.429900342722923 0.723714787075935 0.89454431687554 -0.702994454290383 0.69232851188176 -1.11828313085891 0.417774307122768 -0.195306906315902 1.26842627356747 -0.15813526591903 0.01803111745235 0.339850849594575 -0.891003707194856 -0.0280115754122148 1.26419199484372 0.185493611996806 0.497515419280917
